nose_x,nose_y,nose,nose_score,leftEye_x,leftEye_y,leftEye,leftEye_score,rightEye_x,rightEye_y,rightEye,rightEye_score,leftEar_x,leftEar_y,leftEar,leftEar_score,rightEar_x,rightEar_y,rightEar,rightEar_score,leftShoulder_x,leftShoulder_y,leftShoulder,leftShoulder_score,rightShoulder_x,rightShoulder_y,rightShoulder,rightShoulder_score,leftElbow_x,leftElbow_y,leftElbow,leftElbow_score,rightElbow_x,rightElbow_y,rightElbow,rightElbow_score,leftWrist_x,leftWrist_y,leftWrist,leftWrist_score,rightWrist_x,rightWrist_y,rightWrist,rightWrist_score,leftHip_x,leftHip_y,leftHip,leftHip_score,rightHip_x,rightHip_y,rightHip,rightHip_score,leftKnee_x,leftKnee_y,leftKnee,leftKnee_score,rightKnee_x,rightKnee_y,rightKnee,rightKnee_score,leftAnkle_x,leftAnkle_y,leftAnkle,leftAnkle_score,rightAnkle_x,rightAnkle_y,rightAnkle,rightAnkle_score
551.3312377929688,232.21231079101562,0.9060076784609239,0.997381865978241,557.9428100585938,215.77215576171875,1.1115767322519703,0.9924664497375488,543.7738037109375,214.4333038330078,1.1449592211251378,0.9994308352470398,585.7211303710938,220.65145874023438,1.1042546254201708,0.9679749011993408,268.4443054199219,417.6286926269531,4.0004942983910174,0.32955771684646606,597.8333740234375,302.3883056640625,0.5,0.9682857394218445,519.7620239257812,302.71368408203125,0.5,0.9254928827285767,608.2615966796875,425.9378662109375,1.7026879693892667,0.8028228282928467,501.46624755859375,414.7995300292969,1.6144344445787149,0.9857161045074463,632.976806640625,550.6600952148438,3.3169465143640555,0.8892056941986084,470.34674072265625,535.7587890625,3.194719332749485,0.8409425616264343,586.1273803710938,554.69970703125,3.248608840978252,0.40596243739128113,528.0723266601562,549.898193359375,3.1925421418137194,0.5345420837402344,534.5078735351562,749.66943359375,5.735443780377332,0.5647023320198059,602.5767822265625,751.4085693359375,5.776556808559702,0.7174969911575317,535.4008178710938,808.1361083984375,6.482810847071885,0.2561360001564026,582.246337890625,782.642822265625,6.156675275727911,0.25398993492126465
555.5317993164062,228.04872131347656,0.8822118654672948,0.9975001215934753,567.1054077148438,210.54832458496094,1.0871583215521725,0.9965971112251282,545.3589477539062,209.9081573486328,1.1127238902708805,0.9996250867843628,587.2614135742188,216.765869140625,1.0532500282584742,0.9225797057151794,268.5139465332031,415.306884765625,3.743443575786701,0.27729982137680054,604.8053588867188,301.4249267578125,0.5,0.9793262481689453,520.5980224609375,302.57012939453125,0.5,0.9326659440994263,621.6254272460938,422.4525146484375,1.5922886123187827,0.9727758169174194,501.17156982421875,418.8866882324219,1.5685399150177015,0.9699789881706238,646.9901733398438,553.71435546875,3.1520960437612118,0.9063972234725952,472.6644287109375,534.9044189453125,2.965078862148338,0.6905525326728821,536.8529663085938,608.631591796875,3.653994963932396,0.29843223094940186,530.2556762695312,562.1409912109375,3.112968732706839,0.49618449807167053,538.2626953125,760.0813598632812,5.447184146833356,0.383884072303772,611.027099609375,772.5506591796875,5.616902201014799,0.565314531326294,545.5179443359375,774.22607421875,5.611119125352501,0.1131635308265686,609.2965698242188,785.2515258789062,5.764939815551922,0.1106296107172966
561.8150024414062,227.32090759277344,0.9702012269990969,0.9985468983650208,570.3316650390625,208.6399688720703,1.1927913669356054,0.9994327425956726,549.0656127929688,207.49520874023438,1.240214411147915,0.9995977878570557,594.5831909179688,214.87908935546875,1.1491628508718308,0.9402580261230469,269.7314758300781,415.4063415527344,3.980287006798028,0.19009213149547577,612.6695556640625,304.61212158203125,0.5,0.9386730194091797,531.7830200195312,305.6067199707031,0.5,0.9358348846435547,636.059326171875,432.2408447265625,1.7585900002982824,0.9690901041030884,515.68798828125,431.10150146484375,1.7071548982504312,0.9633753299713135,667.9298706054688,573.9038696289062,3.527189799405597,0.4017491042613983,489.9028625488281,542.5626831054688,3.106820165124376,0.6144668459892273,596.5086669921875,515.2817993164062,2.6154473428048988,0.15697284042835236,541.4226684570312,541.7619018554688,2.950191643939748,0.43754860758781433,532.4389038085938,774.4989013671875,5.8234305819238426,0.5959664583206177,539.0643920898438,780.1806640625,5.887151085306251,0.7103443145751953,674.640625,806.9718627929688,6.331918014649908,0.21410149335861206,612.6162719726562,777.847900390625,5.865313681203101,0.4098932445049286
570.1387329101562,228.66676330566406,0.9988700554944526,0.9967746138572693,578.188720703125,209.60018920898438,1.2012829862657364,0.9932543039321899,560.3909912109375,212.3067169189453,1.2166352489877839,0.9989657402038574,610.4462280273438,215.62603759765625,1.1403964165427711,0.9810795783996582,270.7074279785156,415.40655517578125,3.988664698554167,0.19816260039806366,634.1990966796875,308.1163330078125,0.5,0.9205058813095093,549.6087646484375,312.7681579589844,0.5,0.9670134782791138,657.103759765625,435.060546875,1.6601404299066325,0.9425665736198425,532.0122680664062,449.0848693847656,1.7826852896106768,0.6493018269538879,525.4097290039062,549.4766845703125,2.9286612829181244,0.26652273535728455,518.5032958984375,548.1900634765625,2.937039994873153,0.4425561726093292,618.8069458007812,606.3394165039062,3.5071314900809702,0.194970041513443,555.160888671875,556.1143798828125,2.932129981131963,0.5390686392784119,545.0740966796875,771.4730224609375,5.469939018464368,0.5932877063751221,549.1595458984375,782.7571411132812,5.5979169642498485,0.44296327233314514,552.0505981445312,804.8200073242188,5.854489886906412,0.10954160988330841,552.4007568359375,804.3032836914062,5.848079294382361,0.1692672073841095
582.5908203125,219.97030639648438,0.9768275819025468,0.9963255524635315,595.6362915039062,201.76876831054688,1.144669740753362,0.9754001498222351,577.4067993164062,201.2365264892578,1.194676257722087,0.9976139068603516,629.6268310546875,205.0901336669922,1.121407097741333,0.9867972731590271,268.34954833984375,413.0872497558594,4.015672018247069,0.09355872869491577,653.6167602539062,301.0327453613281,0.5,0.9532888531684875,564.5285034179688,304.87078857421875,0.5,0.9432529211044312,681.73779296875,436.841552734375,1.7083764802312176,0.7597853541374207,559.3922119140625,408.865478515625,1.3119367799427817,0.8875409960746765,716.2176513671875,607.2343139648438,3.617723166634283,0.117662712931633,566.3421020507812,424.2383117675781,1.4421033121261326,0.04673801362514496,614.2451782226562,509.5326843261719,2.317411641112199,0.07828225940465927,574.34326171875,466.9802551269531,1.8802634146376598,0.15730349719524384,615.0551147460938,783.1502075195312,5.38556575148413,0.3746613562107086,561.5676879882812,774.6991577148438,5.317130029112074,0.4388783574104309,561.9698486328125,804.9227905273438,5.65404389254227,0.0716884657740593,561.0904541015625,805.8186645507812,5.664974971046699,0.1378808319568634
589.1754150390625,221.28759765625,1.0759237025309243,0.9953014850616455,598.5632934570312,201.15890502929688,1.2741275459137655,0.9729641675949097,590.0046997070312,202.3765106201172,1.2889896359354787,0.9661171436309814,637.7985229492188,205.18972778320312,1.2008401145941414,0.9498194456100464,269.6201477050781,416.2362060546875,4.549907096387694,0.28693804144859314,664.267822265625,301.1788635253906,0.5,0.9107863306999207,582.5963134765625,303.3004455566406,0.5,0.9732756018638611,700.7693481445312,450.6412353515625,2.0483002839668787,0.6685085296630859,574.2155151367188,410.51336669921875,1.4557659769815814,0.2589823007583618,747.3671264648438,627.6790161132812,4.26246513045439,0.6276075839996338,552.392333984375,798.9226684570312,6.141290226648608,0.0718567818403244,665.6660766601562,617.9789428710938,3.8990830820676186,0.10862527787685394,677.3651733398438,618.7591552734375,3.930052170971324,0.14210528135299683,592.1366577148438,708.3511352539062,4.985559491845291,0.13674603402614594,563.52197265625,800.6971435546875,6.145051169695254,0.16019700467586517,559.7631225585938,800.3477172851562,6.146468589760074,0.12993808090686798,558.7933959960938,801.599853515625,6.163183875053103,0.18181933462619781
589.5028076171875,229.28883361816406,1.1856128968768362,0.9933105707168579,596.4136352539062,205.02552795410156,1.460470701140391,0.9723151326179504,591.972412109375,207.90391540527344,1.4444659239122182,0.857809841632843,636.0236206054688,205.05059814453125,1.381321267332803,0.945987343788147,269.5767822265625,414.8957214355469,5.36103109328678,0.28673893213272095,665.4989013671875,302.8949890136719,0.5,0.9539877772331238,595.0265502929688,301.5884094238281,0.5,0.9890108704566956,705.6499633789062,452.7527770996094,2.388263087291196,0.6546930074691772,719.175048828125,452.2923278808594,2.474517004376091,0.1536310315132141,749.38818359375,633.500244140625,4.994393317798828,0.621738612651825,745.7357788085938,631.8731079101562,4.955304104384977,0.07083951681852341,659.3241577148438,719.8289184570312,5.9388584450628965,0.2367781400680542,648.6947021484375,718.0842895507812,5.905569396746968,0.2394038587808609,656.0671997070312,778.8870849609375,6.77232054702898,0.24827256798744202,619.3173828125,784.5166015625,6.844048669058652,0.17895923554897308,655.1353759765625,811.9874877929688,7.240634779360847,0.019805042073130608,654.3141479492188,798.2797241210938,7.045819151606717,0.023715918883681297
582.5153198242188,226.5825653076172,1.463498913729243,0.9949725866317749,587.8207397460938,205.27102661132812,1.7486192397176992,0.9808900356292725,584.0283813476562,210.87559509277344,1.6867097265439832,0.6521874070167542,625.2301025390625,205.91363525390625,1.618904132854122,0.971573531627655,270.7498779296875,415.7967834472656,6.242961072440433,0.2399386465549469,655.486572265625,302.29852294921875,0.5,0.9351381063461304,595.8145141601562,302.7388610839844,0.5,0.9609614610671997,694.4700317382812,450.7568359375,2.738795111795432,0.43917205929756165,288.30548095703125,512.3590698242188,6.657610281699266,0.10946623980998993,731.7069702148438,631.9684448242188,5.799874126799834,0.4804152846336365,593.1011962890625,403.3135986328125,1.774988931629171,0.03892860561609268,688.3455810546875,648.263671875,5.888414020126157,0.23108766973018646,652.0452880859375,610.976806640625,5.187971296259561,0.11149465292692184,654.8408813476562,754.1309814453125,7.583823489338063,0.4572354555130005,638.7553100585938,751.8924560546875,7.533719807354236,0.416965126991272,656.480712890625,812.554931640625,8.562688980187195,0.0677771121263504,640.0409545898438,812.7819213867188,8.554292009749439,0.06626279652118683
576.92626953125,232.0474090576172,2.201208068047662,0.9894719123840332,582.5737915039062,213.84823608398438,2.549147894297204,0.9648589491844177,580.3682250976562,217.62826538085938,2.4840244263428892,0.37639132142066956,612.4437255859375,210.4828338623047,2.446360770600929,0.8629980087280273,267.31964111328125,415.9335632324219,9.3994699205914,0.3607611358165741,641.1142578125,304.4083251953125,0.5,0.9148457646369934,601.9061889648438,308.6646728515625,0.5,0.8886404037475586,679.1296997070312,446.4137268066406,3.835853612734779,0.6831977367401123,681.8380737304688,436.33709716796875,3.6293302155404765,0.2198473960161209,709.3551635742188,635.768798828125,8.640054404900253,0.3053009808063507,682.3486938476562,676.2356567382812,9.50016631946253,0.03285706415772438,670.4767456054688,650.95849609375,8.820975881994256,0.287122905254364,653.8716430664062,658.8773803710938,8.971553303494431,0.14750561118125916,607.6194458007812,742.5426025390625,11.060972914001288,0.4893730580806732,635.0670776367188,740.2881469726562,11.003570355652394,0.3387809991836548,641.8857421875,813.29736328125,12.859802483572686,0.04705289378762245,618.043701171875,807.894287109375,12.712723841141926,0.08499574661254883
566.787841796875,235.20310974121094,9.785044412925913,0.9909065961837769,571.1015625,219.74838256835938,11.027278241774448,0.9672331809997559,568.6538696289062,222.50973510742188,10.886957032882334,0.19551534950733185,600.8526611328125,220.24021911621094,9.854984408783107,0.9141093492507935,266.5432434082031,421.1867370605469,41.845250075371034,0.09566425532102585,620.693603515625,306.8597412109375,0.5,0.6692128777503967,612.2470092773438,304.36712646484375,0.5,0.5203425884246826,652.8167114257812,440.3685607910156,15.84823873836276,0.7551931738853455,655.8699340820312,446.9442443847656,16.660018786531413,0.25700873136520386,675.5947265625,619.832763671875,36.30567815329826,0.6662972569465637,664.4983520507812,622.9235229492188,36.440894401153294,0.08555032312870026,640.5370483398438,632.8931884765625,37.26290154245561,0.16949264705181122,618.8777465820312,598.8759765625,33.30103236569068,0.15688875317573547,611.3438110351562,724.0173950195312,47.513262509650716,0.47415778040885925,620.009765625,733.3988647460938,48.576623353668815,0.4952172636985779,630.0922241210938,807.1263427734375,56.96770541942013,0.3180307149887085,628.4517822265625,806.3546142578125,56.87534756676731,0.31899628043174744
562.3784790039062,248.10699462890625,0.48783571555412086,0.9544582366943359,568.7948608398438,231.73855590820312,0.5336735903687732,0.9192178845405579,567.2435302734375,233.98623657226562,0.5262142892478707,0.1525929868221283,587.5884399414062,224.14291381835938,0.5825288657090181,0.8929063081741333,265.8140563964844,420.3212585449219,0.507811135745277,0.23728984594345093,613.2933349609375,307.1634521484375,0.5,0.6313197612762451,282.4918212890625,462.2485046386719,0.5,0.44645190238952637,644.4296875,449.12860107421875,0.5661036675103792,0.3217085003852844,625.6453857421875,452.9674072265625,0.5211686661450791,0.1285506635904312,642.078857421875,608.6041259765625,0.8112097817357602,0.28122150897979736,597.4639892578125,250.4306640625,0.5501597546689255,0.13538478314876556,609.7935180664062,435.87139892578125,0.46474119966321564,0.19503936171531677,593.4609375,438.65643310546875,0.4249188217594259,0.20432768762111664,625.3777465820312,760.064453125,1.1364557868856326,0.21696506440639496,623.1121215820312,748.1509399414062,1.1043573308419488,0.09957190603017807,588.8089599609375,802.1615600585938,1.205959608327682,0.06587625294923782,588.6505126953125,789.8969116210938,1.1740600123228135,0.05854523554444313
560.000732421875,245.37852478027344,7.825686118776285,0.7596026659011841,563.237060546875,230.2120361328125,9.007762453085268,0.7966433167457581,561.8924560546875,230.45416259765625,9.058381772261109,0.05557386204600334,575.6911010742188,225.12490844726562,8.937852986553915,0.7186367511749268,266.1568298339844,418.5174560546875,38.97825033493063,0.1386975646018982,608.1559448242188,299.93896484375,0.5,0.7973089814186096,599.9805908203125,304.09259033203125,0.5,0.6077721118927002,655.2947387695312,437.9620666503906,15.84267977899741,0.8690118789672852,600.4147338867188,447.12371826171875,15.82920677674859,0.5930967926979065,668.155517578125,545.0387573242188,27.40795731806125,0.7284772992134094,594.1654663085938,584.2272338867188,30.794432906720154,0.10344918072223663,610.2327270507812,432.1419982910156,14.206331718326044,0.2382637858390808,603.0220947265625,432.8779602050781,14.271131155178606,0.21777132153511047,569.0623779296875,769.290283203125,51.09962668629146,0.707552433013916,609.5526733398438,751.714111328125,49.04377979514253,0.7120840549468994,609.9282836914062,812.0280151367188,55.621106310595216,0.054131072014570236,607.8328857421875,813.121826171875,55.738228442309406,0.04143442586064339
554.9050903320312,245.9586181640625,0.545228724576108,0.7026304602622986,552.835205078125,233.21038818359375,0.5700182676697787,0.5591888427734375,-1.3745229244232178,539.0175170898438,1.3716438894567389,0.02687137760221958,570.4716796875,227.5191192626953,0.6169956481295842,0.9171328544616699,267.3470458984375,418.1446838378906,0.501633520476552,0.3218531906604767,579.4490356445312,301.2892761230469,0.5,0.8613764047622681,284.5102844238281,462.4034729003906,0.5,0.7058338522911072,647.4306030273438,440.1100158691406,0.6641068891848559,0.9212729930877686,577.0971069335938,440.068359375,0.4652568133496373,0.7418746948242188,666.9130249023438,541.5533447265625,0.8452790274851598,0.6685000658035278,558.9146118164062,617.8370361328125,0.7973295579721106,0.3085927665233612,596.490966796875,626.69921875,0.8777383773774823,0.26504144072532654,622.32275390625,531.16064453125,0.7198382815027102,0.5008525848388672,551.158203125,741.4364013671875,1.1272030409734928,0.4571740925312042,607.8468017578125,748.7172241210938,1.2105789381994774,0.6935018301010132,609.9124755859375,813.2318725585938,1.3885001372863979,0.1836918443441391,565.0958862304688,811.4305419921875,1.3381998945287548,0.21600846946239471
