nose_x,nose_y,nose,nose_score,leftEye_x,leftEye_y,leftEye,leftEye_score,rightEye_x,rightEye_y,rightEye,rightEye_score,leftEar_x,leftEar_y,leftEar,leftEar_score,rightEar_x,rightEar_y,rightEar,rightEar_score,leftShoulder_x,leftShoulder_y,leftShoulder,leftShoulder_score,rightShoulder_x,rightShoulder_y,rightShoulder,rightShoulder_score,leftElbow_x,leftElbow_y,leftElbow,leftElbow_score,rightElbow_x,rightElbow_y,rightElbow,rightElbow_score,leftWrist_x,leftWrist_y,leftWrist,leftWrist_score,rightWrist_x,rightWrist_y,rightWrist,rightWrist_score,leftHip_x,leftHip_y,leftHip,leftHip_score,rightHip_x,rightHip_y,rightHip,rightHip_score,leftKnee_x,leftKnee_y,leftKnee,leftKnee_score,rightKnee_x,rightKnee_y,rightKnee,rightKnee_score,leftAnkle_x,leftAnkle_y,leftAnkle,leftAnkle_score,rightAnkle_x,rightAnkle_y,rightAnkle,rightAnkle_score
457.1587219238281,271.00830078125,1.1808224323646201,0.9991833567619324,452.4775695800781,262.33038330078125,1.2800509640061772,0.9396452903747559,437.2322998046875,260.1414489746094,1.2446594073707402,0.9979960322380066,-0.3880171775817871,83.47463989257812,8.272276633775874,0.6743018627166748,399.7374267578125,274.956787109375,1.058906307188048,0.9955655932426453,453.9151916503906,333.6210021972656,0.5,0.6925981640815735,394.39129638671875,332.53375244140625,0.5,0.782118558883667,452.9588928222656,418.06256103515625,1.5072828571428982,0.5645385980606079,396.4668884277344,410.416259765625,1.3798075341841411,0.9694454669952393,442.0256042480469,488.8291015625,2.6333566008625087,0.6365074515342712,441.17413330078125,492.45330810546875,2.6922887453829425,0.9600805044174194,401.3671875,480.09442138671875,2.4989552382065323,0.5103616714477539,397.2919616699219,483.3505554199219,2.5641730021788307,0.43814516067504883,375.0050964355469,585.7919311523438,4.324422111151213,0.610482931137085,408.5119323730469,593.97802734375,4.390262023485022,0.89006108045578,374.7496643066406,683.25390625,5.9402253956048465,0.532500684261322,394.2580871582031,682.62744140625,5.892887391209637,0.7313920855522156
452.9312438964844,270.4776611328125,1.0027572701571725,0.9994744062423706,446.5556335449219,260.7111511230469,1.1146372779365603,0.964200496673584,435.7691345214844,261.1319885253906,1.0845864879223548,0.9993724822998047,-2.713446855545044,83.80241394042969,7.353391559983014,0.47578978538513184,398.39483642578125,275.87139892578125,0.9805043642897263,0.9946837425231934,463.70465087890625,338.0379943847656,0.5,0.8119507431983948,396.0394287109375,331.2648010253906,0.5,0.8329576253890991,460.30328369140625,420.1177978515625,1.3340878064631658,0.3861977756023407,397.9305114746094,411.64324951171875,1.225743691967386,0.9775440096855164,459.43023681640625,488.5757751464844,2.304837587141136,0.7357109189033508,442.9271545410156,492.1553039550781,2.324061757411377,0.935318112373352,397.4240417480469,483.2958984375,2.2373135916313474,0.5549073219299316,397.3228759765625,484.87799072265625,2.260363246555285,0.40721094608306885,371.88946533203125,586.7835693359375,3.804419883354856,0.7556930184364319,407.40966796875,592.9637451171875,3.8128573415046683,0.852325975894928,350.947265625,672.6708984375,5.104325939618744,0.6107638478279114,394.6329650878906,683.54541015625,5.156643050769396,0.6615521311759949
454.8335266113281,271.8760070800781,1.1268222223587208,0.9992907047271729,449.2098388671875,263.3665771484375,1.2212406572174113,0.9585524797439575,437.1105041503906,263.0827941894531,1.1796194747599413,0.9985081553459167,-5.428409099578857,88.09207916259766,7.992663796266336,0.5866643786430359,396.95819091796875,275.8907470703125,1.0630212602140627,0.9936536550521851,456.4669189453125,338.2522888183594,0.5,0.7833330035209656,394.54217529296875,332.7382507324219,0.5,0.7679687142372131,451.4662780761719,419.51409912109375,1.4144896192598153,0.51023930311203,396.12451171875,412.59344482421875,1.3271156394196006,0.9750208258628845,439.32513427734375,490.638916015625,2.505366396224264,0.5393723249435425,437.6264953613281,492.6461486816406,2.5352794472314377,0.9340046644210815,397.59197998046875,483.2899169921875,2.419300880098946,0.4817615747451782,395.49725341796875,484.6708068847656,2.4475511608669964,0.36979222297668457,369.96209716796875,587.3101196289062,4.147797680946967,0.6874925494194031,398.8815002441406,591.9097290039062,4.146596101104625,0.8431862592697144,348.6500549316406,672.9662475585938,5.567203005017097,0.6200869679450989,385.0326843261719,687.7238159179688,5.702870696452899,0.6937865614891052
455.2100524902344,274.14154052734375,1.0212041576396227,0.9987961053848267,454.3958740234375,265.8734436035156,1.1280922359197914,0.9697956442832947,437.3640441894531,264.23663330078125,1.0962129482529979,0.9976779818534851,-4.005807876586914,86.71337890625,7.187400495540091,0.5582234859466553,394.2204284667969,277.77288818359375,1.0211041913815369,0.9833351969718933,462.8687438964844,346.2940673828125,0.5,0.7571327090263367,394.194091796875,334.0816955566406,0.5,0.6090653538703918,464.8537292480469,421.9961242675781,1.283248284010232,0.40724554657936096,383.0394592285156,410.1329345703125,1.1962022920655726,0.9485347270965576,426.43939208984375,490.6742248535156,2.157655045947131,0.6988771557807922,425.1376953125,493.0799560546875,2.192476251489666,0.9217063188552856,381.23077392578125,478.8949890136719,2.1010186043110157,0.4056583046913147,381.1429443359375,481.01483154296875,2.1302070437772636,0.43921905755996704,362.2984313964844,589.3751831054688,3.6965120401025526,0.7981407642364502,401.2740478515625,593.4938354492188,3.6524837906591503,0.9589180946350098,349.1934814453125,675.7658081054688,4.94363923039687,0.7397187948226929,384.1395263671875,689.942626953125,5.054483904619954,0.7461492419242859
453.33233642578125,276.51123046875,0.7211284881106116,0.9969730377197266,450.4373474121094,264.9412841796875,0.8188246325023806,0.984765887260437,434.1150207519531,265.2083740234375,0.7672456998704965,0.9983148574829102,-3.5239336490631104,91.26331329345703,5.186188230812318,0.6252791881561279,394.24835205078125,277.1642761230469,0.6892047784312526,0.9867722392082214,467.71563720703125,344.0834045410156,0.5,0.8993911743164062,374.3735656738281,329.0397644042969,0.5,0.4916233420372009,484.32366943359375,427.0979919433594,1.1682973671947576,0.6750584840774536,360.07061767578125,411.8594970703125,1.0247822057431886,0.8673300743103027,391.03204345703125,491.0738525390625,1.664789258140508,0.4111563563346863,389.0610046386719,491.65081787109375,1.674866053128757,0.9175483584403992,430.5139465332031,481.5457763671875,1.5367358337306,0.32026275992393494,434.1451416015625,481.35797119140625,1.5377376705324242,0.6543660759925842,361.95574951171875,585.2950439453125,2.7040186217700515,0.8457789421081543,401.3396301269531,587.63623046875,2.6637318890669905,0.9353469014167786,349.3830261230469,674.9421997070312,3.658361919852514,0.6038503646850586,385.02239990234375,688.8013305664062,3.744999849842367,0.6974731683731079
446.177978515625,274.8365478515625,0.7257296821047968,0.9967411160469055,446.2722473144531,264.39849853515625,0.8176794963553323,0.9933318495750427,429.58538818359375,263.8878173828125,0.7672185798276309,0.9989818930625916,-1.9036176204681396,90.5402603149414,4.738965794351106,0.6134130954742432,386.9197998046875,275.0339660644531,0.6772063636356939,0.994257926940918,461.4725646972656,344.2685546875,0.5,0.9233910441398621,360.1686706542969,335.0192565917969,0.5,0.6546374559402466,480.3797302246094,428.4968566894531,1.1092820081765016,0.6829961538314819,350.5701599121094,420.33795166015625,0.9899777453171579,0.8634670972824097,374.9456787109375,490.6964111328125,1.5262110262725426,0.369987815618515,361.7203369140625,490.7297668457031,1.5616968166092422,0.9037559032440186,447.4136657714844,444.7886962890625,1.0944232638031444,0.4208504259586334,413.6649475097656,478.6669616699219,1.3669382613107997,0.4654560983181,413.5335693359375,582.8634033203125,2.391093701636192,0.7640061378479004,391.0665283203125,582.6751708984375,2.3969736831128032,0.7958579659461975,356.84417724609375,678.1548461914062,3.369736009806632,0.5112126469612122,358.6533508300781,680.931396484375,3.3939600400222534,0.4246771037578583
430.1537170410156,274.62677001953125,0.6531359433773695,0.9965236783027649,427.4884948730469,264.8492126464844,0.7238265446710933,0.9972878694534302,409.7549133300781,264.67291259765625,0.6870818945240921,0.998187243938446,0.9448192119598389,87.22537994384766,4.168027440941339,0.6046514511108398,368.9508056640625,276.1728210449219,0.6371518609938616,0.988871157169342,455.51727294921875,347.0246276855469,0.5,0.7395052313804626,342.6119079589844,336.6511535644531,0.5,0.7203813791275024,463.9302978515625,423.455810546875,0.9195085203520778,0.48057496547698975,319.5491638183594,415.8191833496094,0.9579133992150292,0.9493761658668518,353.67437744140625,494.8644104003906,1.4077888174210902,0.5132267475128174,346.0272216796875,493.77801513671875,1.4193829560436562,0.9314830899238586,435.5649108886719,479.789794921875,1.2585803933711304,0.426751047372818,380.8979797363281,493.8858947753906,1.3505750545838062,0.7497606873512268,401.3763732910156,570.0062866210938,2.012509073511647,0.9426727294921875,358.9935302734375,578.820556640625,2.119815174468701,0.9188827276229858,373.8990478515625,665.136962890625,2.860067344240936,0.8255665302276611,332.47393798828125,678.0077514648438,3.0225701651398755,0.832746684551239
415.2246398925781,275.9124755859375,0.5465688967244755,0.9944906234741211,415.5647277832031,267.4473571777344,0.6037732083126016,0.9953181147575378,394.2853088378906,264.37890625,0.5847088892878506,0.9982112646102905,-1.9672131538391113,87.83283233642578,3.3585900963438315,0.5927731394767761,353.2604064941406,274.14031982421875,0.553970527522361,0.9931682348251343,452.28057861328125,348.87969970703125,0.5,0.643256425857544,314.7425537109375,339.6339416503906,0.5,0.6804873943328857,483.7173767089844,426.0273132324219,0.9382427025187905,0.5375219583511353,305.81060791015625,416.6836242675781,0.7705698175541061,0.894836962223053,447.6055603027344,402.6121826171875,0.6288051121075711,0.41177764534950256,335.5787658691406,499.6812744140625,1.1799032532738787,0.9238007664680481,432.11785888671875,437.8789978027344,0.7652450556890628,0.2295602262020111,359.0577697753906,495.8694152832031,1.1140642995248946,0.683689296245575,417.35931396484375,576.4678955078125,1.7023404940415052,0.9332820773124695,342.6262512207031,585.1949462890625,1.7728344679641554,0.9014663696289062,376.1680908203125,663.143310546875,2.3139255973506687,0.6688967943191528,331.7762145996094,678.0262451171875,2.450192406268428,0.6602447628974915
397.0949401855469,276.06585693359375,0.603142819274774,0.997562050819397,397.6733703613281,267.0137023925781,0.6697076114281728,0.9984157085418701,370.91534423828125,266.0491027832031,0.6191493971586256,0.9975864887237549,-4.190532207489014,86.03854370117188,3.555075485496566,0.637303352355957,337.26605224609375,278.914306640625,0.5499798624517429,0.9587147235870361,425.1321105957031,341.0742492675781,0.5,0.7573422789573669,299.2600402832031,346.0343322753906,0.5,0.6897236704826355,487.1246643066406,419.14984130859375,1.1591670639352343,0.5946906805038452,287.3341369628906,416.26849365234375,0.8284777270336813,0.8928325176239014,433.551025390625,416.3234558105469,0.8090516718680443,0.25224193930625916,298.91754150390625,496.31280517578125,1.312585743524675,0.8744780421257019,391.06109619140625,459.8544006347656,0.9512493166689518,0.18108701705932617,336.2628173828125,473.17791748046875,1.0493975201909598,0.5386108160018921,437.0550537109375,583.0794067382812,1.992148656730569,0.8461939096450806,334.7257080078125,585.5390014648438,1.933312818506493,0.8540481925010681,382.01947021484375,663.6948852539062,2.546275771389792,0.87848961353302,342.3068542480469,684.3429565429688,2.7099246855394394,0.33964261412620544
392.74261474609375,276.45611572265625,0.5776814730735841,0.9985677003860474,395.9275817871094,265.0198974609375,0.6712461437836688,0.9990111589431763,367.1708679199219,265.1282043457031,0.619686096290444,0.9983957409858704,-2.2164254188537598,86.3446044921875,3.552308832335328,0.664574921131134,337.98541259765625,279.5794677734375,0.5434989476117081,0.9652116298675537,426.0373840332031,336.030029296875,0.5,0.7294498085975647,301.02947998046875,349.9447021484375,0.5,0.6562439799308777,492.9972229003906,421.4444274902344,1.2035430992888143,0.6437069773674011,278.199951171875,417.9898376464844,0.9032421226150265,0.8294298648834229,297.3335876464844,490.8755798339844,1.2881929353688242,0.268675297498703,296.976806640625,497.5601806640625,1.3379956458364664,0.8597973585128784,410.1563415527344,460.3155517578125,1.0037540240365317,0.19670827686786652,337.17645263671875,476.6198425292969,1.082898683620385,0.7196061611175537,417.2095642089844,581.1122436523438,1.9406872952563605,0.9746881723403931,336.1274108886719,584.0399169921875,1.9288090014620398,0.9679283499717712,399.25567626953125,668.4595336914062,2.603170588056311,0.9498028755187988,336.24755859375,673.717041015625,2.63836449007408,0.5976928472518921
396.1562194824219,273.6629333496094,0.6293189381132662,0.9983398914337158,399.4559326171875,263.8916015625,0.7186084543949988,0.9993934631347656,371.00238037109375,263.7559509277344,0.6811296778659236,0.9991639852523804,413.3323059082031,276.66839599609375,0.6697949433315896,0.5233099460601807,345.2812194824219,276.408935546875,0.6183169311055433,0.9815999865531921,429.9832763671875,336.2996520996094,0.5,0.7881340980529785,315.12811279296875,348.5284423828125,0.5,0.5854448676109314,480.13623046875,414.39813232421875,1.1206695073903428,0.8738345503807068,277.07183837890625,420.79351806640625,1.069513341666966,0.7711698412895203,484.5736389160156,475.932373046875,1.5089019421110992,0.9755495190620422,298.0025329589844,488.3101501464844,1.4184828294023761,0.9016960263252258,422.75274658203125,460.8346862792969,1.1135541989375102,0.25108498334884644,341.2522277832031,475.2131652832031,1.1812428958131387,0.644581139087677,414.007568359375,578.8069458007812,2.077841532551991,0.9743194580078125,344.3254699707031,583.064208984375,2.0977595096950568,0.9557364583015442,403.1030578613281,665.7692260742188,2.811971276163461,0.9550338983535767,339.8328552246094,682.36669921875,2.9568060474937954,0.5814600586891174
398.0513610839844,272.77618408203125,0.6220579398759386,0.9964258074760437,401.9538879394531,264.07623291015625,0.7038741946034073,0.9984146356582642,372.9170227050781,263.3068542480469,0.6710987465660049,0.9986023306846619,-3.797539472579956,86.42643737792969,3.9323020331095746,0.5750173926353455,348.2773742675781,279.2192687988281,0.5810693776700948,0.971738338470459,432.79022216796875,336.6934509277344,0.5,0.7629714608192444,317.0645751953125,345.66064453125,0.5,0.6510449051856995,489.2590026855469,414.379150390625,1.169597043515261,0.6421618461608887,295.3226623535156,415.57708740234375,0.9387232054962489,0.7840473055839539,482.4766540527344,474.5668029785156,1.4762029471515667,0.7095750570297241,309.6188049316406,490.3099365234375,1.4026237918319997,0.9283733367919922,434.1561279296875,465.3428955078125,1.1851975083961896,0.19219209253787994,350.6424560546875,478.9657897949219,1.2053880333070432,0.6051989793777466,414.3968811035156,576.71875,2.0575557887497213,0.9724478125572205,348.0860290527344,583.2587280273438,2.0983875418296813,0.9382616281509399,399.198486328125,666.7146606445312,2.812388970044693,0.9427582025527954,340.6193542480469,680.9102783203125,2.941790729029772,0.8422216176986694
397.1945495605469,272.39471435546875,0.5746767746651746,0.9965032339096069,403.6104431152344,262.6683349609375,0.665577980078623,0.9986332058906555,374.3955993652344,262.5155029296875,0.645415199803033,0.9989457726478577,422.46435546875,274.8513488769531,0.6356357595041634,0.5652651190757751,350.92425537109375,279.506103515625,0.5637334511792396,0.9785037636756897,442.29522705078125,335.5145568847656,0.5,0.8455798625946045,321.646728515625,344.9970397949219,0.5,0.670383095741272,490.09417724609375,417.8769836425781,1.0998150648014722,0.4147908091545105,299.4952392578125,415.9452209472656,0.9249878754481428,0.90655118227005,314.40557861328125,488.527099609375,1.346383181710173,0.20505523681640625,311.029541015625,490.5191955566406,1.373055166779826,0.8919851183891296,436.0692443847656,461.98663330078125,1.1007255459570615,0.19873400032520294,354.4768371582031,476.54095458984375,1.1488198481519099,0.7087201476097107,416.95635986328125,575.629638671875,1.966274919427797,0.9719577431678772,351.40228271484375,583.392578125,2.0248697881446387,0.958499014377594,403.0516662597656,665.5921630859375,2.6939109224368853,0.9504052996635437,343.39483642578125,680.787353515625,2.831829263990431,0.7363672852516174
399.9925537109375,272.576416015625,0.5713622855038785,0.9979161620140076,406.83575439453125,262.85418701171875,0.6641309152505984,0.9984545707702637,378.8672180175781,263.12054443359375,0.6339185989868972,0.998923122882843,-0.7428026795387268,82.6731185913086,3.8270922046334115,0.7172693014144897,354.4535217285156,278.43548583984375,0.5597654832756689,0.9796022176742554,443.6287536621094,336.054931640625,0.5,0.8605486750602722,323.0919494628906,342.99639892578125,0.5,0.5556158423423767,488.8309326171875,417.8603210449219,1.0881438820673455,0.24867457151412964,302.4140930175781,415.8716125488281,0.9215931692544415,0.9224995970726013,497.70635986328125,445.83404541015625,1.2931439901870256,0.1364959180355072,315.2298583984375,492.5487365722656,1.387357462285065,0.862800121307373,447.28411865234375,461.861328125,1.1432327440190395,0.2432350516319275,359.20013427734375,478.3470153808594,1.1670708851648361,0.6652294993400574,416.97393798828125,576.498291015625,1.9823723996033193,0.9732750654220581,352.8550720214844,582.2159423828125,2.025898894866078,0.9651968479156494,402.9096984863281,665.7249755859375,2.7065929341223343,0.9548450708389282,340.584228515625,680.9277954101562,2.8497719291086394,0.6725190877914429
394.5490417480469,272.28369140625,0.5825092146316232,0.9965502023696899,403.8529357910156,262.1580810546875,0.6788210152854135,0.9989559650421143,374.1584167480469,262.1038818359375,0.6741553078473894,0.9990586638450623,-1.5299432277679443,89.14401245117188,3.8965665960247615,0.6422117948532104,354.4549560546875,279.1578369140625,0.5903954342104177,0.9752702116966248,446.6361389160156,336.4730529785156,0.5,0.8221458196640015,328.0797119140625,345.9024658203125,0.5,0.5641880035400391,481.8381652832031,414.1330871582031,1.003634248202968,0.23464249074459076,300.2004089355469,416.7746276855469,0.9700440746034892,0.8936687111854553,325.1040344238281,489.64337158203125,1.3535614263558273,0.10177271068096161,317.07806396484375,492.5577392578125,1.403249148506096,0.87708979845047,448.2032470703125,450.7276306152344,1.053588758160591,0.20505894720554352,356.8314514160156,477.2391357421875,1.172395908941904,0.6393709778785706,416.8177185058594,576.5962524414062,1.994812424559466,0.9748440384864807,351.9195556640625,581.0355834960938,2.038594869553665,0.9752683639526367,402.387939453125,665.7020263671875,2.7315218895378033,0.959604024887085,342.8190002441406,680.8635864257812,2.8805266200699484,0.78054279088974
396.00439453125,270.61572265625,0.5621071663709624,0.9975159168243408,401.6166076660156,261.6061096191406,0.6400533210150608,0.9992152452468872,371.6172790527344,262.5155334472656,0.6296527719956533,0.9991626739501953,423.2892150878906,273.9152526855469,0.6083981078818455,0.6800330281257629,351.6372375488281,280.5008850097656,0.5476767872573209,0.9805805683135986,448.498291015625,336.06396484375,0.5,0.880391538143158,322.48297119140625,345.6832275390625,0.5,0.6728653907775879,489.1883239746094,411.8959655761719,0.9945066275303022,0.35768938064575195,298.8750305175781,417.53436279296875,0.9152274923250704,0.9013391137123108,310.6923522949219,489.2036437988281,1.3144458766799105,0.24034196138381958,311.8119201660156,492.1097717285156,1.3311144907308212,0.9314484596252441,436.6174621582031,463.9864807128906,1.0547941937220444,0.16723358631134033,352.4413146972656,476.81005859375,1.1069329358688575,0.7152969837188721,416.2318115234375,577.6727294921875,1.8894015124449475,0.977767288684845,351.5952453613281,581.2974243164062,1.9211717814941827,0.9676086902618408,401.6692810058594,664.8651123046875,2.5667848277540464,0.955501139163971,340.7299499511719,680.2435302734375,2.708528353909239,0.8076417446136475
395.65179443359375,270.98333740234375,0.5668458072368056,0.9976541996002197,400.9038391113281,262.3183288574219,0.6455230149495711,0.9992437958717346,371.41571044921875,262.52288818359375,0.6313568044463347,0.99920254945755,422.685302734375,273.8401794433594,0.627722652913193,0.6195802092552185,351.58251953125,280.35552978515625,0.5405249717500821,0.9861370921134949,443.04705810546875,335.52154541015625,0.5,0.6734258532524109,321.1982727050781,342.1141357421875,0.5,0.6911848187446594,488.8840637207031,416.3411560058594,1.0812267094152306,0.3239372968673706,301.04193115234375,415.0213928222656,0.9118493637486527,0.9322148561477661,486.84637451171875,479.534423828125,1.437458102840802,0.5736088752746582,312.11993408203125,489.9984130859375,1.3652811593395076,0.923585057258606,451.2831726074219,447.0354309082031,1.052470644021643,0.26018524169921875,351.0646667480469,472.6232604980469,1.1256739985385493,0.6839262843132019,414.7342834472656,578.1669311523438,1.9795664988463888,0.9743159413337708,350.56707763671875,581.9505615234375,2.0091613292463193,0.9619848728179932,402.70001220703125,664.6497802734375,2.675482115179969,0.9587007164955139,336.8078918457031,678.6981201171875,2.8099337423671047,0.6364299058914185
395.6257019042969,271.0350341796875,0.5500334391961395,0.9975067377090454,400.6374206542969,262.07568359375,0.6283791212309797,0.9992048740386963,371.5489501953125,261.7640380859375,0.6216359320553217,0.9990700483322144,422.95184326171875,273.44476318359375,0.6115169643843824,0.7568383812904358,351.735107421875,277.5568542480469,0.5488339744446887,0.9860726594924927,445.444580078125,335.5511779785156,0.5,0.8537049293518066,320.568115234375,341.72357177734375,0.5,0.6898897886276245,481.8194274902344,410.497314453125,0.9772114288083206,0.407300740480423,298.0555419921875,418.9082946777344,0.9347938266416861,0.9340237379074097,487.0721130371094,478.76715087890625,1.3960389010749115,0.7515214681625366,311.6083068847656,489.60467529296875,1.3356863686637734,0.937767505645752,450.27197265625,448.6486511230469,1.0313317260050685,0.258006751537323,353.12725830078125,473.72882080078125,1.1065942083178155,0.6927874684333801,414.7804260253906,577.7755126953125,1.9294720526155609,0.9748604893684387,350.3902587890625,580.70458984375,1.9535854686332503,0.9728705883026123,402.5297546386719,664.2664184570312,2.6091067618415487,0.9568449258804321,338.6962890625,680.895263671875,2.760275442773778,0.7569254636764526
394.9405517578125,271.8157958984375,0.5343384461941318,0.9979836940765381,399.9934387207031,262.17816162109375,0.617025768710525,0.999359667301178,371.2881774902344,262.0570068359375,0.6102645959694933,0.9990339875221252,422.2926330566406,274.12213134765625,0.5953069402681844,0.7952489256858826,352.3971862792969,277.7262878417969,0.5369347600368436,0.9812667369842529,446.1150207519531,335.2673645019531,0.5,0.8605620265007019,319.9090576171875,341.26556396484375,0.5,0.6878123879432678,476.47613525390625,414.6726379394531,0.9554571807940367,0.7746687531471252,299.8846130371094,420.1616516113281,0.9235719852510543,0.9513745307922363,486.8714294433594,479.281982421875,1.3861246458147616,0.8761770129203796,311.5619812011719,489.3551940917969,1.3227821053989974,0.9467888474464417,450.0482482910156,447.74676513671875,1.016028785350646,0.23056592047214508,351.16534423828125,475.7086486816406,1.1166229185872687,0.6633637547492981,415.3202819824219,579.0394287109375,1.9227065965544936,0.9747542142868042,348.9639587402344,580.4873046875,1.9359334977736264,0.9629054665565491,403.2181701660156,664.2142333984375,2.584705642813535,0.9629004001617432,341.2939453125,680.2985229492188,2.7271165543136417,0.7224241495132446
394.6334533691406,270.3893737792969,0.5657147834736554,0.9977611303329468,399.71966552734375,261.471923828125,0.6422108798989414,0.9994397759437561,371.0309753417969,261.4606018066406,0.6407592272728895,0.9992534518241882,422.2157287597656,275.47393798828125,0.5988493504355349,0.791719913482666,351.9053955078125,278.78118896484375,0.558709697379865,0.9824931621551514,447.6570129394531,337.8773498535156,0.5,0.849445641040802,322.0036315917969,343.8742980957031,0.5,0.6641507744789124,475.66827392578125,414.2924499511719,0.9284603888343782,0.8288434743881226,301.7479248046875,419.8843994140625,0.9114077565378927,0.9508140087127686,490.53594970703125,479.2149963378906,1.3839959241787054,0.9302350878715515,311.29541015625,489.6934814453125,1.31954654454154,0.943046510219574,449.5566101074219,453.5458068847656,1.0329270806399014,0.1900993436574936,351.315673828125,473.6876525878906,1.0888644147839668,0.5566809177398682,415.6243591308594,578.0963745117188,1.9015719488949796,0.9743579626083374,348.7441101074219,580.4961547851562,1.926305775675381,0.9725581407546997,402.6494140625,664.398193359375,2.5756914118202556,0.9533113837242126,337.466796875,679.50390625,2.718077505435624,0.734700083732605
393.8240966796875,270.3434143066406,0.5675854964340763,0.9978750944137573,398.62890625,261.31256103515625,0.6457778272958139,0.9995679259300232,370.0119934082031,261.34808349609375,0.6411939682941945,0.9992766976356506,421.3999938964844,274.5446472167969,0.6112455725718401,0.8607920408248901,348.7923583984375,279.7192687988281,0.5569970040005314,0.9670403599739075,444.9613037109375,336.16668701171875,0.5,0.7927712798118591,320.6778869628906,344.1717529296875,0.5,0.7057257890701294,480.51995849609375,412.1768798828125,0.9745318390512728,0.8144304156303406,300.533935546875,416.1598205566406,0.8993563931787069,0.9573453068733215,485.4298095703125,479.35516357421875,1.3884649096059238,0.8577674031257629,307.4504089355469,487.21002197265625,1.3267257730943431,0.9404990077018738,362.6164855957031,470.5694885253906,1.0595393295716298,0.12735168635845184,350.1982727050781,475.9034729003906,1.1209100529882763,0.6045888066291809,413.5745544433594,578.4452514648438,1.9291055954824692,0.9713670015335083,346.16375732421875,582.4116821289062,1.967225399765826,0.9751028418540955,401.5232849121094,665.2741088867188,2.614742076103094,0.9593040347099304,342.6844787597656,679.6586303710938,2.7449091988694208,0.6631243228912354
391.02606201171875,270.01776123046875,0.5512727127960462,0.99710613489151,396.8136291503906,260.2817077636719,0.6336935202668669,0.9992983341217041,368.0881652832031,262.3893737792969,0.6155048796916205,0.9990259408950806,418.4978942871094,273.8954162597656,0.5907971123308103,0.7468947172164917,345.3915100097656,281.6000061035156,0.5373291834747695,0.9218514561653137,445.4708557128906,334.8898010253906,0.5,0.7686192989349365,318.03125,344.85662841796875,0.5,0.7464693784713745,478.84197998046875,411.8444519042969,0.9454631926030825,0.8350904583930969,300.64251708984375,420.6102294921875,0.8952789010224472,0.8844531178474426,486.243408203125,478.3966979980469,1.3574008633460908,0.8369235396385193,306.5221252441406,487.25115966796875,1.2944503183770852,0.9307795763015747,447.0049133300781,453.6600341796875,1.0261365831759566,0.1652495265007019,347.67889404296875,472.283203125,1.0695833278744593,0.5069119930267334,411.4139099121094,577.9368896484375,1.8767652079300818,0.9712895154953003,346.92498779296875,579.8765258789062,1.8972014044898229,0.9738222360610962,400.8664245605469,664.8177490234375,2.5464246530766745,0.9658973813056946,338.0989074707031,679.5590209960938,2.6792025925910634,0.7212656736373901
388.65350341796875,270.6728210449219,0.5464385449714191,0.996755063533783,396.004638671875,260.2355651855469,0.6373126981841232,0.9989194273948669,366.71063232421875,262.8409423828125,0.6098460460149903,0.9989637136459351,416.4523620605469,272.6657409667969,0.6026852886066941,0.7240499258041382,350.1844482421875,275.3423767089844,0.5520676130471756,0.9185591340065002,442.2584228515625,333.8511962890625,0.5,0.7778069376945496,315.3563537597656,345.351806640625,0.5,0.6618947982788086,477.3333740234375,406.8245849609375,0.936054891208879,0.702130138874054,299.185546875,413.8636169433594,0.8544698632882042,0.955042839050293,486.0704040527344,477.4883728027344,1.3709897180398398,0.8209599256515503,305.9892272949219,488.6880798339844,1.3021249618914765,0.921117901802063,443.9096984863281,450.32012939453125,1.0079909773546736,0.16022808849811554,345.7270812988281,476.18572998046875,1.102894147853803,0.5981745719909668,411.03631591796875,577.8448486328125,1.8867475094212574,0.9684879779815674,343.9823303222656,579.227783203125,1.9003263751967432,0.9717310070991516,397.7822570800781,665.5944213867188,2.5626999217009665,0.9587454199790955,341.0731506347656,679.4290161132812,2.6833336570887862,0.7091877460479736
391.2200622558594,269.5823669433594,0.5350689292953529,0.9967613220214844,397.2437744140625,259.7186279296875,0.61940997233157,0.9993595480918884,368.5118713378906,262.1365661621094,0.5970685821239373,0.9991137385368347,419.379638671875,272.4123229980469,0.5877437017072913,0.8022386431694031,346.8653869628906,281.1888122558594,0.5164697629191679,0.9429498910903931,445.2351379394531,333.8084716796875,0.5,0.9223350286483765,317.97943115234375,340.35540771484375,0.5,0.6926755309104919,472.7621154785156,412.6477355957031,0.9292088694429886,0.8903585076332092,298.03240966796875,414.3552551269531,0.8932704311456537,0.8664408326148987,486.6614074707031,475.7606201171875,1.3653426281779424,0.9484752416610718,297.53216552734375,485.8536071777344,1.3410727182243887,0.8967825174331665,437.53997802734375,450.95599365234375,0.9956451340768727,0.20948529243469238,343.3427429199219,475.11834716796875,1.124135438232933,0.44203200936317444,405.2710876464844,577.0904541015625,1.8926752905432682,0.9691368341445923,342.77105712890625,580.0181884765625,1.9307263064249447,0.9736977815628052,397.8955383300781,665.6693115234375,2.581859128999549,0.9592089056968689,330.8660888671875,681.8355102539062,2.7347094728030394,0.6592606902122498
